227,8,4,0,1,3,2,1,1,3,2,0,1,0,1,3,0,3,3,1,3,3,2,3,3,1,1,2,3,3,0,2,0,1,3,1,3,1,1,1,0,2,3,2,3,0,3,1,0,3,3,0,2,0,0,3,0,1,2,2,0,2,1,0,2,0,3,2,2,1,2,0,2,1,1,3,1,0,2,2,0,1,3,1,1,0,1,2,2,2,3,1,2,3,0,3,1,1,2,0,0,2,1,0,1,3,2,0,2,2,0,1,3,0,0,3,2,0,3,1,0,0,2,3,3,2,3,2,2,1,0,0a2064dd5e6709abd61fff22274e10f5811c47b5e1e830d08b60bd0833528029,1
83,5,11,1,0,0,3,1,1,3,2,2,1,2,3,2,1,2,3,2,1,0,2,3,2,0,0,2,0,3,3,3,1,1,1,0,3,1,2,2,2,1,3,2,3,0,1,0,0,1,1,0,1,0,0,3,0,0,1,3,2,2,2,0,0,2,3,2,3,0,2,0,0,1,3,0,1,1,2,1,2,0,3,3,0,0,3,1,2,3,2,1,1,3,0,3,0,1,3,1,1,2,0,0,1,2,3,0,2,0,0,1,3,1,1,2,3,1,2,2,0,3,3,3,3,2,3,3,2,2,1,d9495a0782a418d76fd1a52668cb423cc52f74f305d636c14be2dec35ed6c00c,1
243,2,11,0,2,2,2,1,2,2,2,0,0,1,2,3,1,1,3,1,3,1,2,3,0,0,0,2,1,3,1,2,1,0,2,1,3,3,3,0,0,3,3,1,3,0,1,3,1,2,0,0,0,0,1,3,0,1,1,3,2,1,1,0,1,1,2,1,3,0,2,0,1,3,2,1,3,0,1,0,1,3,2,2,2,2,2,2,2,2,3,0,3,2,0,3,0,0,3,0,1,3,0,1,1,2,3,0,2,0,1,2,2,2,2,3,2,0,3,0,1,0,1,3,3,3,3,3,3,1,0,af957bb5e54ed5bc5e74a40889177a337e2cc344a4ca0181de0f927f8f60d105,1
99,8,6,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,2,3,3,2,3,3,1,3,2,2,3,0,2,0,1,2,0,3,2,1,2,0,1,3,2,3,1,3,2,0,2,2,0,2,0,0,1,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,2,3,2,3,2,2,2,1,1e92128642c9e42d1e7bb0030a42242ebcd003d7337f2097481566f584bba105,0
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,1f7d4e93c58cca3c1bfd707da0f54af8830c9233a1f3068ba0c47c2b0a25496c,0
52,14,8,0,0,2,2,0,2,3,2,0,3,0,1,3,0,3,3,1,0,3,1,3,3,1,2,2,3,0,0,3,0,0,2,1,3,1,1,2,1,1,2,3,3,0,3,1,0,2,1,0,3,0,1,3,1,2,3,2,2,2,0,1,2,0,2,3,1,1,2,0,2,2,3,3,1,0,2,2,0,1,2,1,0,0,1,3,1,0,1,2,3,3,0,3,3,1,1,0,1,1,0,0,2,3,2,1,2,0,0,2,2,1,1,2,3,1,2,1,1,0,0,3,3,2,3,2,3,3,0,72de32271284bc5631d13b7cf0b2547a7833fdbe22938e4a99176175f435fc17,1
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,1,60ae5af73ddaade6946a54a4c67c2408254e7914183ba6d2e107de8a7cc48253,0
98,14,10,0,3,1,3,1,3,1,3,2,0,1,0,2,2,2,0,1,3,0,3,3,0,0,0,3,2,2,2,1,0,3,3,0,3,0,3,1,0,2,2,1,2,1,3,1,0,1,3,0,1,1,3,1,1,2,3,2,2,2,3,3,2,1,2,1,0,1,2,3,1,2,3,2,1,0,3,0,1,0,3,2,0,3,3,2,3,0,2,0,1,3,0,3,0,2,3,2,0,2,0,0,2,3,2,2,0,1,1,1,3,0,1,2,2,0,0,3,1,2,0,0,3,1,1,1,1,2,1,cb265c2e2a4ff833d2d74808bebc421c82285aac7f6838decb541936c643a8ee,1
116,0,8,0,0,0,2,3,2,3,3,1,0,1,0,1,1,3,3,2,3,0,3,3,0,3,1,3,0,0,3,3,0,3,0,1,3,0,1,0,1,1,2,0,2,3,2,3,1,0,2,0,1,1,1,0,1,1,0,2,2,3,1,2,3,3,0,3,1,3,3,1,0,1,2,2,2,3,0,0,1,2,1,2,2,1,3,1,3,2,0,2,2,2,0,3,0,1,2,1,1,3,0,2,3,2,0,2,0,0,2,2,2,1,0,3,2,1,2,3,1,2,3,1,3,2,1,2,0,1,0,b9971350bfbd26fcfb1df70843666dbbac7224a6706e5289ebc9d99a04c37fec,1
4,7,5,0,1,2,2,1,3,1,3,1,2,0,1,2,2,3,2,2,3,1,3,3,3,2,0,0,1,3,2,3,0,3,2,1,3,0,3,0,0,1,2,2,1,2,1,1,0,1,2,0,1,0,1,0,1,0,0,2,0,3,0,2,1,3,1,2,0,2,2,0,1,0,2,3,1,3,2,0,2,3,3,2,3,3,3,1,3,1,2,1,2,1,1,3,2,1,2,0,1,2,0,3,2,0,3,2,1,3,2,1,0,0,0,3,3,1,1,0,0,3,2,0,3,3,0,3,0,1,0,5758dbef09bd5ef73a74359e1d3d14cbb842a6f8cf23c6206e499e5fd89afab0,0
3,11,7,0,1,3,1,0,2,0,2,0,1,0,1,2,2,3,3,3,2,3,2,3,3,1,2,2,1,2,1,3,0,0,2,0,3,0,1,1,0,1,3,2,3,0,3,3,0,3,2,0,2,0,0,2,0,1,3,2,2,1,1,0,2,0,3,1,1,0,1,0,1,1,2,2,1,0,1,3,0,2,2,2,0,0,1,3,2,1,2,1,2,3,0,3,1,2,3,0,1,3,0,0,0,3,1,0,2,1,2,1,3,0,1,2,2,1,3,3,1,0,3,3,3,2,3,2,3,1,0,7d94bc696b95c9628bc429761c1146762b1c8f5671213f5b9fe69679b4926eb4,1
83,9,7,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,95f3eedf471fd1962275562520067d2e08731107c491e0c18ad2e56c211709f8,0
67,8,4,1,1,3,1,0,2,3,2,0,3,0,2,2,1,3,3,2,2,3,1,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,2,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,3,1,0,1,1,0,3,0,3,2,1,1,1,0,2,0,3,3,2,0,1,3,0,1,2,2,0,1,0,3,2,0,2,2,1,3,0,3,2,2,2,0,0,0,1,0,1,3,3,1,3,0,0,0,3,1,0,3,1,1,2,1,0,1,2,3,3,1,3,2,1,2,1,3e71f43bf69e5aa19a64f34c7e3513c87ac6ce117682204817a600e36a48ca9c,0
212,2,9,0,0,2,3,2,2,3,3,0,2,0,0,3,1,3,3,1,2,3,0,3,3,1,2,2,2,0,1,2,1,0,1,0,3,3,2,1,0,1,3,3,2,0,3,2,0,2,3,3,2,0,0,3,1,1,1,3,2,1,1,2,2,0,2,3,0,2,2,0,3,1,2,2,1,0,0,0,0,3,0,1,0,1,1,3,1,2,1,1,3,3,0,3,1,1,2,0,0,3,0,1,2,2,3,2,1,2,1,1,1,1,1,0,2,0,3,0,2,0,3,2,3,1,3,2,1,3,0,b2eb37b16481293180ac9cfeb62855132d09292d7bea251c3ef45a46fab1903d,1
211,9,5,0,2,2,2,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,2,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,3,1,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,3,1,3,0,1,2,0,1,1,3,3,1,3,1,0,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,2,1,0,0,7674b9f80fec6c30fe6828ff478c252416c9a5103adc60a173fb16c39b145c9f,0
53,7,13,1,2,1,2,1,3,3,3,0,1,0,2,3,2,3,3,1,2,0,1,3,0,0,0,1,1,2,0,3,0,0,3,0,3,1,2,1,0,3,1,2,3,0,3,2,0,1,3,0,2,1,0,3,0,0,2,3,2,1,1,0,2,1,2,2,2,0,3,0,0,3,3,1,2,0,1,0,0,0,1,1,1,2,2,1,3,1,2,1,1,3,0,3,1,1,3,0,2,3,0,1,2,3,2,0,2,0,2,1,2,2,1,2,3,2,1,3,2,3,0,3,3,2,3,3,1,2,0,94e28efd2615123bbb775adf23fa969f1bcef8af20f85be7f32b59b94fc6c038,0
180,4,12,1,0,0,3,1,2,2,3,1,3,0,0,2,0,3,3,1,1,3,0,3,3,0,3,1,2,0,1,3,1,0,1,1,3,2,0,0,0,1,1,3,3,0,3,2,0,2,2,1,2,1,3,1,2,3,2,3,3,2,0,0,1,0,2,2,2,1,2,0,1,2,3,3,3,0,2,2,0,1,1,2,0,1,1,2,1,0,2,1,3,3,1,3,3,1,1,0,2,0,0,0,3,2,2,2,1,0,0,2,2,1,1,3,2,0,2,1,0,0,1,3,3,3,3,3,2,2,0,a7406b97def4aa7852ad77d31a12c50336b43b028164bf3c2cbdbbd95c76840d,1
52,1,10,0,0,2,3,2,1,1,2,0,0,2,2,2,1,2,3,2,3,0,0,3,1,1,0,1,1,2,2,1,2,0,1,3,3,0,1,2,1,1,3,3,3,0,2,2,0,2,0,2,0,0,0,3,2,1,0,3,2,1,1,2,1,0,3,3,0,1,2,0,0,1,3,1,0,0,0,0,1,3,2,3,2,0,2,2,3,2,2,2,1,3,0,3,1,0,1,3,3,1,0,1,3,1,3,0,2,2,3,1,0,2,3,1,1,3,0,3,3,1,3,1,3,2,2,3,1,3,0,683e256456b9407bfbdafe341892b95dd9b358a0a853ea1a6a9616a29b13535e,1
82,11,8,1,0,2,3,1,3,1,3,0,0,1,2,2,0,3,0,3,2,2,2,3,2,3,0,3,1,1,2,0,0,0,3,1,3,2,0,0,0,3,3,2,2,2,3,1,1,1,3,1,1,1,2,3,2,0,1,2,2,1,0,1,0,0,2,2,1,1,2,2,2,0,3,2,1,0,1,0,0,3,1,2,1,0,3,1,3,0,3,1,1,3,0,3,2,1,2,1,0,3,0,0,0,2,2,0,1,0,1,2,3,0,0,2,1,0,1,3,3,3,3,3,3,2,3,2,1,1,1,a5fda6ebad08e18feb7363d953081f5922c244116dd276060db530151fb3afb5,1
162,10,5,1,1,2,3,1,2,0,3,0,1,0,1,2,0,3,3,0,2,3,2,3,3,0,3,2,2,1,2,3,0,1,3,2,3,1,0,1,2,0,0,2,2,0,3,3,0,1,3,2,2,0,0,1,3,0,3,3,2,0,0,1,1,1,0,1,1,0,1,1,2,2,3,3,0,0,1,1,0,2,2,0,2,0,2,3,2,1,1,0,3,3,1,3,3,0,2,0,1,0,2,0,2,2,3,3,0,2,2,2,2,1,1,3,1,1,1,3,0,0,3,2,3,3,3,2,1,1,1,f471f5b4fd601551c12be2435bed7e6b28b0d03811948e387bf13969f7404e7a,1
51,6,12,1,1,1,2,1,3,0,3,3,3,1,2,3,2,2,2,3,2,2,3,3,3,2,0,2,0,0,1,1,1,1,3,2,3,1,2,1,3,0,3,0,1,0,3,2,1,2,3,0,0,1,0,3,1,0,3,0,0,2,0,2,2,3,1,3,0,0,3,2,0,3,2,1,3,2,2,3,0,0,1,3,0,1,3,0,0,0,3,1,2,2,0,2,1,2,3,2,1,1,2,1,1,0,1,0,1,0,2,2,3,0,3,2,1,0,3,1,3,2,1,3,1,2,2,0,0,0,0,76597da7e20d020074b4b9f64c42358505ba9b236faa1cc7349647cfcd675c51,1
51,0,8,1,0,1,3,2,3,2,3,1,3,0,0,1,2,1,2,3,2,3,2,3,3,1,2,2,0,0,1,3,0,0,2,0,3,3,2,2,0,1,3,2,2,0,3,2,0,2,3,1,2,0,0,3,1,0,3,3,1,0,0,0,2,0,2,1,1,1,1,0,3,1,2,1,2,0,1,1,0,3,1,3,0,0,3,2,2,1,1,2,3,3,0,2,2,1,1,0,1,1,1,0,0,3,2,2,2,1,0,0,3,1,0,2,1,0,3,2,3,2,1,1,3,3,3,3,2,3,0,f7daac7d311b6ebfed7107bf8f071d8736e74feee06a8506a081480cb5009d76,1
35,14,6,1,0,0,3,2,3,3,3,1,0,1,0,0,1,3,2,1,1,0,3,3,2,2,0,3,0,0,3,3,0,3,1,1,3,0,0,1,0,1,2,0,2,3,2,3,0,1,2,0,2,0,2,0,0,1,1,3,3,3,2,2,2,2,0,2,0,2,0,0,1,0,2,2,3,2,3,3,3,1,3,1,2,0,3,2,3,2,1,1,3,3,1,2,0,2,2,1,0,2,0,1,3,1,3,1,0,1,1,2,3,1,2,2,1,2,1,3,1,3,1,1,3,2,0,2,0,1,0,b6d130e7974d80ec25fc71711f2ea7d6fb7d38762f5a098bb25260166ce45553,1
115,1,2,3,0,3,3,2,2,1,0,1,1,2,1,2,0,2,3,1,2,1,2,3,2,3,0,1,3,2,1,3,0,2,1,3,3,3,0,0,0,2,1,3,2,2,2,2,2,2,1,0,0,1,0,1,1,3,1,2,0,0,3,1,2,0,2,1,1,3,2,1,3,0,2,1,0,2,3,1,3,0,0,3,1,3,3,1,1,0,3,0,0,3,0,3,1,1,2,2,2,3,0,0,1,0,0,0,3,2,0,2,3,2,0,1,2,0,1,3,0,2,0,3,2,3,1,1,1,3,3,b39ea313d4e167c494dca4246f9793dd163ec5d197da5b3874fab4b5049e0da3,0
99,8,4,1,0,3,2,1,2,3,2,1,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,1,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,42b82b3829b58b2bd74eae3ea5c358c23155ab6f74b22f37a0b0092c708eb6ab,0
99,9,6,0,1,2,1,0,3,3,2,0,2,0,1,3,1,3,3,2,3,3,1,3,3,2,3,2,2,3,0,2,0,0,2,0,3,2,0,1,0,1,3,2,3,1,3,2,0,2,2,0,2,0,1,2,2,1,2,1,1,2,0,0,3,0,3,3,1,1,2,1,2,1,2,3,3,0,1,3,0,1,1,3,0,1,0,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,0,1,3,2,1,3,0,0,0,2,2,0,3,2,1,2,1,0,0,1,3,3,2,3,2,1,2,1,d2f50800f06ecce12d74d60fa386f78da7ae9ac265f1e948fd5142baa4d8ba3d,0
34,12,6,0,2,2,3,1,2,0,3,1,1,0,1,1,1,3,0,0,3,3,2,3,3,2,0,2,2,1,3,3,0,1,3,0,3,2,0,2,0,1,0,2,2,0,3,2,1,3,3,1,3,1,0,1,2,0,3,2,3,1,0,0,0,2,0,1,2,0,1,1,1,3,2,3,2,0,2,1,0,1,3,0,2,0,3,2,1,1,1,0,2,2,0,3,3,0,1,1,1,1,1,0,0,3,3,0,0,2,1,2,2,2,2,3,0,0,1,3,3,1,3,2,3,2,3,3,1,2,1,e0c31a59c7cfa247d1de33b0bfde94fe3121d1efd47db8916fba061600ff21e9,1
147,8,2,0,0,0,1,1,2,2,3,0,0,2,2,0,0,3,3,3,2,1,3,3,2,3,0,3,1,2,3,3,0,3,1,1,3,0,3,0,0,2,1,3,1,3,1,2,2,0,3,0,0,2,1,0,0,1,1,1,2,3,2,3,2,3,1,1,0,2,2,2,1,0,3,1,1,3,0,1,3,2,1,0,3,0,3,1,3,3,0,0,2,1,0,3,0,2,1,2,0,2,0,1,2,2,2,3,1,0,3,1,1,1,1,3,0,2,1,3,2,2,2,1,3,2,0,0,2,1,2,d03873fa661e0c2ab4a8390647b06e6cf7d4a4bae6a03bd208ff0128eb40a442,1
99,9,5,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,1,0,1,1,0,2,2,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,1,1,1,3,3,2,0,3,1,0,3,0,2,0,0,2,2,0,3,3,0,2,1,1,2,3,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,1,1,3,0,0,6850d6dd2c1aab7589c9002176896d889f332fcc87b83b9a59934cce3003e03e,0
195,8,4,1,1,2,2,1,2,1,3,1,2,0,1,3,0,3,2,2,3,1,3,3,2,2,0,1,0,3,2,3,0,3,2,0,3,2,3,0,0,1,2,2,1,2,1,1,0,1,2,0,0,0,1,0,1,0,0,3,0,3,1,2,1,3,1,1,0,2,2,0,0,0,2,3,1,3,1,1,2,3,3,1,2,3,3,2,3,0,2,2,3,0,0,3,3,1,2,0,1,3,0,3,2,0,3,2,2,2,3,2,0,2,0,3,2,1,0,1,1,3,1,0,3,3,1,1,0,1,0,91273e56c53b54ae05e057e3f7151380eda9b95871b13888cd1863791659feec,0
132,2,10,0,2,1,3,3,2,0,3,1,1,0,1,2,0,3,3,2,0,0,2,3,0,0,0,1,3,3,2,1,2,0,2,3,3,0,1,1,0,0,2,3,3,1,3,0,0,3,3,0,1,0,0,1,2,2,3,3,2,2,3,0,1,1,1,2,2,1,1,1,0,2,2,2,1,0,0,3,0,3,2,3,1,1,2,1,0,2,3,1,3,3,1,3,0,0,2,1,2,2,1,1,2,3,1,1,0,0,1,2,2,2,1,1,0,0,2,3,0,0,2,3,3,3,3,2,2,3,1,20ccbd6c44e4f435547e9d69c2e14e754adc78736c487bb45b686bb54b5ea834,1
227,5,11,0,1,2,3,3,2,3,3,1,2,2,0,1,1,2,1,3,1,2,3,3,0,1,0,3,2,1,2,3,0,3,0,0,3,1,2,2,0,2,2,3,3,3,1,3,1,1,3,0,0,1,3,0,2,2,1,2,1,3,3,1,1,3,1,3,2,1,2,3,1,0,2,3,1,0,1,0,2,2,2,3,2,0,2,1,0,0,2,0,2,3,0,2,0,3,1,1,0,0,0,1,3,3,3,0,0,3,1,0,2,1,0,0,2,2,0,1,1,2,0,1,3,2,2,1,0,3,0,df8e410152b4212293af7a5a58079c168119d4301bf0c0474157d2e93f9b0256,1
20,0,11,1,1,1,3,0,3,1,3,0,2,0,1,3,1,3,3,0,2,2,1,3,2,0,2,2,1,2,1,3,0,0,1,0,3,0,0,0,0,2,1,2,3,0,3,3,0,2,3,2,1,0,1,0,2,2,2,3,3,1,0,0,2,0,0,2,3,0,1,0,3,3,2,3,2,0,1,1,0,2,1,2,0,2,2,2,3,0,2,1,3,3,0,3,1,1,3,0,1,2,0,0,3,3,3,1,2,0,1,2,2,1,1,2,2,1,2,2,1,0,1,3,3,3,3,3,1,1,1,1bc5be12a20a6e5e84cf03a495baeff5ec05b62cda17f3347f67ba42ae83d358,1
99,9,6,0,0,2,2,0,2,3,2,0,2,1,1,2,0,3,3,2,3,3,1,3,3,2,3,2,1,3,0,2,0,1,3,0,3,2,0,1,0,1,3,2,3,1,3,2,1,3,2,0,3,0,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,1,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,0,1,3,3,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,8b555a52d82315a93a33aa55011bebb5bc59967ca20f9d3d011288dbaa25202a,0
178,0,9,1,0,0,3,2,2,0,2,2,1,2,0,1,2,3,0,2,0,0,3,3,0,0,0,3,2,3,2,1,1,2,1,1,3,1,1,2,2,1,1,1,2,1,2,3,0,1,2,1,0,0,3,0,3,0,1,1,3,1,3,3,1,1,3,3,1,1,3,3,3,3,3,0,1,1,2,1,0,1,3,1,0,2,3,0,3,1,2,2,2,2,0,3,0,2,1,3,0,3,0,2,2,3,0,3,0,2,3,1,2,0,1,2,2,3,0,2,1,0,0,0,3,1,3,2,0,2,0,3f259e263834574944f930b45ececec8cc7c2ec2e2375a1f6012cdb46698a939,1
163,13,7,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,1,3,0,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,2,3,2,1,0,1,2,2,3,1,2,3,3,2,3,0,2,1,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,0,0,f310d456757ca503923d7ce29144ff6ffb530a4bd9f2f9864d3a480db830123a,0
194,15,8,0,1,1,3,1,3,1,3,1,1,1,0,3,0,3,3,3,2,3,3,3,3,2,0,2,2,1,0,2,0,2,3,1,3,1,0,1,0,1,2,3,2,0,3,2,0,2,2,1,3,0,1,2,0,0,3,1,2,2,0,1,3,1,2,2,2,0,2,0,0,0,2,2,1,0,0,1,0,2,2,1,1,2,3,3,3,1,1,0,2,3,0,3,3,2,2,0,0,1,1,0,1,3,3,0,1,0,0,2,2,0,0,3,1,1,2,3,0,2,3,2,3,3,3,1,2,1,1,472dcbc5fe9d433bb1420705f6b44eb48532fefd0f082b896989deb874662338,1
163,12,4,0,0,2,2,2,3,3,3,1,2,0,1,1,0,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,1,3,0,0,3,2,3,1,1,1,1,3,2,2,1,0,2,1,3,0,0,0,1,0,2,1,0,2,0,3,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,2,1,1,3,2,3,2,3,1,1,2,3,2,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,3,0,0,3,3,0,1,2,2,3,2,0,3,2,0,1,2,0,0,a5d8b2e73d641cb9fec0e0da809bfcc2c4561756bbb1a5175566cb9d1e967d3c,0
226,14,1,2,1,3,2,2,2,0,0,3,1,1,0,0,3,3,0,1,2,2,2,3,1,3,2,3,0,3,1,1,0,3,0,0,3,3,1,0,1,0,1,2,1,3,2,0,0,1,0,1,3,2,0,2,3,2,1,2,2,1,2,1,3,1,1,1,0,1,2,1,1,0,3,1,1,3,0,2,0,3,3,3,0,2,0,0,2,0,3,1,2,0,2,1,0,2,1,3,0,2,0,2,3,1,3,1,2,3,2,2,0,2,2,3,0,3,2,1,0,3,0,3,0,2,0,1,3,3,1,45f2385b81a0b85fa95408e2647dda5fad793257ee41e10ab7584fa52858e0af,0
226,14,1,2,2,3,2,2,2,1,2,3,2,1,0,0,2,3,1,3,3,1,2,3,1,3,2,2,0,3,0,1,0,3,0,0,3,3,1,0,1,0,2,2,0,3,0,0,0,2,1,0,3,2,1,2,3,2,3,3,0,1,3,1,1,2,0,1,1,1,3,0,1,0,3,1,1,1,0,2,1,2,3,3,0,1,1,0,2,1,3,0,2,0,2,1,0,1,1,3,0,0,0,2,2,1,3,1,2,3,2,2,0,2,2,2,0,3,3,1,0,3,1,3,0,0,0,1,3,3,1,113695ef0df42370ce41486b634ae752b816ebd08741feef50279d6ec39abccb,0
131,2,10,3,0,2,3,2,2,2,3,1,0,0,1,2,0,3,2,0,1,2,3,3,3,0,1,1,3,1,2,2,3,0,2,0,3,3,1,2,2,0,0,3,1,1,3,2,0,2,3,0,2,2,0,2,3,1,3,1,3,0,0,1,3,1,2,2,1,0,1,1,3,2,1,1,0,0,1,3,0,0,3,0,2,2,2,1,1,1,0,1,0,3,0,3,0,1,0,0,0,3,0,1,2,3,2,0,1,1,3,2,3,2,0,2,1,2,1,3,2,1,2,3,3,1,2,3,3,1,0,974360443ec38128f255a53aee1534271c8593490c7b80392eaf94f638775822,1
196,5,13,0,0,1,3,0,3,3,3,0,2,0,1,3,1,3,2,1,1,3,1,3,3,1,3,2,2,1,1,3,0,0,1,1,3,2,1,1,0,2,2,2,3,0,3,3,0,1,1,1,1,0,1,3,1,2,1,3,3,1,0,0,2,0,2,3,2,1,2,0,2,3,2,3,3,0,2,2,0,1,1,1,0,1,1,2,2,0,1,1,2,3,0,3,2,0,2,0,1,3,0,1,2,3,2,0,2,0,0,2,3,2,1,2,3,0,2,0,0,0,0,3,3,2,3,3,2,2,0,f5caebd822f924d71bafe8885692bdce2b54d6cb24bca3c9af920058a7325b61,1
3,11,6,1,1,2,3,0,3,1,2,1,2,1,0,3,0,3,2,2,2,3,1,3,3,0,1,2,2,1,2,3,0,0,2,0,3,0,2,2,0,2,3,3,3,1,3,1,0,2,2,1,3,0,0,2,0,0,2,2,3,3,2,1,3,1,2,3,3,1,1,0,1,1,2,3,0,0,1,1,0,2,0,2,0,1,1,3,3,0,1,1,3,3,0,3,2,0,1,0,1,2,0,0,2,3,3,0,1,0,0,1,3,1,0,2,1,2,2,3,1,0,1,2,3,2,3,1,3,2,0,435ff24633ea6756d1e21ca53c3c6b0578fbbccc317d70b90b223c55672dabc4,1
147,11,6,0,0,3,1,0,2,3,1,0,2,0,1,2,1,3,3,1,3,3,2,3,3,1,3,2,2,3,1,2,0,0,2,0,3,2,1,1,0,2,3,2,3,1,3,1,0,3,2,0,2,0,1,1,1,0,2,1,1,2,1,0,3,0,3,3,1,2,2,0,2,0,2,3,3,0,1,3,1,0,1,2,0,1,0,3,2,0,2,1,1,3,0,3,2,3,1,0,0,0,1,1,1,3,2,2,3,0,0,0,3,2,0,3,1,1,2,1,0,0,1,3,3,2,3,2,2,2,2,4d16bfbbb228012d0eb33edfa7f90e6b74c03530e9ae7138b98b81ac176b8608,0
67,8,3,0,0,2,1,2,3,3,3,2,2,0,1,1,0,3,2,2,3,2,3,3,2,3,0,2,2,3,3,3,1,3,0,0,3,0,3,1,0,1,1,2,2,2,1,0,0,2,3,1,0,1,1,0,3,1,0,3,0,3,1,1,1,1,1,0,1,2,3,0,2,0,2,2,2,2,0,0,3,2,3,0,3,1,2,2,3,2,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,3,1,1,2,2,1,2,1,0,3,3,1,0,1,1,3,2,0,3,2,0,1,2,1,0,57a24ce61b242dd6052d07e4a9ea43588aee199ecc974210252bb2b25a46fa8d,0
