51,1,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,3,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,1,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,c29d45d4e0b2d6613d14117c6d2cd99f4bba2ab33a432e0b2a2928d0941ef0c6,0
82,13,10,2,0,0,2,2,3,1,1,3,0,2,2,2,0,2,1,2,2,2,3,3,0,2,1,3,0,1,1,2,0,1,3,1,3,0,3,2,1,2,3,1,3,0,3,3,0,2,3,0,2,2,1,0,3,1,3,3,2,0,3,3,1,2,1,1,2,2,0,3,3,1,3,2,0,2,3,0,3,1,3,0,0,1,3,2,0,1,3,0,0,1,1,3,1,0,2,1,1,2,0,0,3,3,1,1,0,0,0,2,2,2,1,3,1,3,0,3,1,0,1,1,2,1,1,1,0,0,0,ef134c2d9b832db5d563cbaac3b2a34d379df93ef60b35da3d806f2942674350,1
20,7,12,1,0,0,2,2,3,3,3,2,0,1,2,2,0,3,3,2,1,1,3,3,0,1,1,3,1,0,1,1,0,0,3,2,3,2,2,0,0,2,2,2,2,2,2,2,0,1,3,0,1,2,0,3,3,0,3,0,2,0,2,3,0,0,1,2,3,1,1,3,0,1,3,0,0,2,3,1,3,1,3,0,1,2,2,1,3,1,1,0,0,3,0,3,1,1,3,1,2,0,0,0,3,3,3,2,1,0,2,1,2,1,2,2,1,3,1,3,1,0,2,2,3,3,1,2,0,1,0,8f7de0bd943145c40fbf6fcc14f73a9f293efd7e344dc698366a47829412cc02,1
194,14,7,2,0,1,2,1,3,2,3,3,1,0,3,2,1,2,0,0,0,0,2,3,0,0,0,3,0,1,2,0,2,1,2,1,3,2,1,2,3,1,2,2,0,1,2,0,0,2,3,0,1,2,0,1,3,0,3,0,2,0,1,2,3,3,3,1,1,2,1,3,0,1,3,1,1,3,3,1,3,1,3,0,2,0,3,3,3,3,3,0,0,3,0,1,1,0,2,1,3,1,0,1,2,2,3,2,0,1,2,3,3,2,0,3,2,3,0,2,2,0,2,2,2,1,1,1,0,1,1,a6860c414748007e13da5bd895542fb9a10a582a174dec54f5f4881cda5925bd,1
242,12,7,1,2,0,1,2,3,3,1,1,2,0,2,2,1,1,2,1,3,2,3,3,0,2,3,3,0,1,0,1,2,2,3,1,3,2,2,1,3,1,3,2,0,2,3,3,0,1,3,1,1,2,1,0,3,0,3,0,1,0,3,1,1,1,3,3,2,2,0,3,2,0,3,2,0,2,2,1,3,1,3,0,0,0,2,2,1,0,2,0,0,3,0,2,0,0,3,0,2,1,1,0,3,2,1,2,0,2,1,2,1,1,3,3,3,2,0,3,2,0,3,1,2,0,1,1,0,0,0,b93c5ee6da4215211a55d72babdd9c50e9acf8bc0e48b4dffa90ccacaa274a73,1
51,7,2,1,0,3,1,3,3,1,2,2,1,2,0,1,0,2,3,0,3,2,3,3,0,1,1,2,1,0,2,1,3,0,2,2,3,2,1,3,3,3,3,1,2,3,1,1,0,0,2,2,0,3,2,1,3,0,3,0,3,0,2,1,0,2,3,3,3,2,2,1,3,0,3,2,2,1,3,0,1,1,1,0,2,0,2,2,1,0,2,0,1,0,0,2,1,2,2,0,1,3,0,0,3,2,3,3,0,1,0,3,2,1,3,0,3,1,0,1,2,0,3,2,0,1,2,1,0,1,1,5e9125ef5d0b50ac7325aa428b5ca208dbd0c199e978076b75523f4df9134f4c,1
115,15,8,1,0,1,1,1,3,3,0,2,1,0,0,2,0,3,1,1,1,3,3,3,2,0,2,3,0,0,0,0,0,1,3,2,3,1,2,2,3,2,3,0,2,3,3,2,0,0,2,2,1,1,0,0,3,1,2,0,1,0,2,1,3,1,3,3,3,2,1,3,0,1,3,3,0,3,3,2,3,0,2,0,0,2,3,2,0,3,1,1,0,1,0,1,2,2,3,0,2,1,2,1,2,3,1,2,1,1,2,1,1,1,0,3,3,2,0,2,1,0,3,1,3,2,2,2,0,0,2,004fb7bd7b6da390b0a3d2acc6790cfa8da9c28fa5235bbf8659e1e0c4944e3d,1
179,0,9,1,0,1,1,3,2,3,1,1,0,0,0,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,2,2,3,2,3,2,2,3,2,2,3,2,1,3,3,1,0,0,3,2,0,3,1,0,3,1,3,0,3,1,2,1,2,3,2,1,1,1,0,1,1,1,3,3,1,1,3,0,3,0,3,0,1,0,1,1,2,2,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,2,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,1,0,1,0,2,0,0,1438aaebb1ebf787f8002e0d248f4741a1042860fbb9863f60d3e56cb94c5039,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,1,1,3,2,0,0,3,2,1,1,1,3,2,2,0,0,1,2,05435d5500034f887324dacf6301f6872ae947e9fbafb4271df11bdc9f70121c,0
19,1,7,2,0,2,1,2,3,3,0,3,1,0,1,3,0,3,3,0,0,0,3,3,0,2,1,3,1,1,0,1,1,0,2,1,3,1,3,3,3,2,2,0,1,3,2,1,1,0,1,2,1,3,1,0,3,1,3,0,2,1,2,1,2,0,3,2,2,2,0,3,2,0,2,3,1,2,3,0,3,0,3,0,0,0,3,3,1,3,1,0,2,1,1,0,2,3,3,1,0,0,0,0,3,1,2,2,1,2,3,2,0,0,2,2,2,0,0,3,2,2,2,2,3,2,1,1,1,1,1,8091b2d54802645c95d8de3bf53c303f2cbbe3234228341c9a6b8da150c50b1d,0
67,0,8,1,0,0,2,2,3,2,0,2,0,0,1,2,0,2,2,0,1,1,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,1,0,1,3,0,3,1,0,3,0,3,0,1,0,3,1,2,1,3,1,2,2,0,3,2,0,3,3,1,3,3,2,3,0,2,0,1,0,3,2,1,3,1,0,1,0,0,1,2,3,3,0,2,1,1,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,1,1,1,2,86ae7aec7dfd7b4b5e9486d0cdd9723fc26b8aa019e589cfd5ff192adaff991a,0
67,15,8,2,0,0,1,1,3,2,0,2,0,0,0,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,2,3,3,3,2,2,1,2,3,3,1,0,0,0,2,0,3,2,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,1,2,3,1,3,0,3,1,1,1,3,2,0,3,0,0,1,1,1,0,1,3,3,2,1,0,0,2,3,1,3,2,0,2,3,2,0,1,1,3,3,0,0,3,1,1,2,1,3,2,3,2,0,2,2,7b66f2eb9e257d77fc0fca2e463fba88e60902fecc126fc04d3e2e32e630606c,0
67,3,11,1,1,0,1,2,3,3,0,2,1,0,1,2,0,2,2,0,1,0,2,3,0,2,1,3,1,1,0,0,2,0,3,1,3,2,3,3,3,2,2,0,2,3,2,0,1,0,1,2,1,3,1,0,3,1,3,0,2,1,1,1,1,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,2,1,0,0,3,2,2,3,1,0,2,1,0,1,2,3,3,1,2,1,0,1,3,2,3,3,0,2,3,2,0,1,1,3,3,0,0,3,2,1,3,2,3,0,2,2,0,0,1,5b6122645235326dcc56524795888a89151b124cf5a4d5a3f532b67be4f92b20,0
177,5,0,1,0,0,3,2,3,0,2,2,1,0,3,1,1,3,3,1,2,0,3,3,1,2,0,2,1,1,2,1,0,0,3,0,3,2,2,2,0,1,0,3,2,1,3,0,0,3,3,0,0,1,1,0,1,1,3,2,2,0,1,3,2,2,0,2,3,0,1,1,3,0,2,3,1,1,3,3,0,2,3,0,1,0,3,3,2,1,2,2,0,1,0,0,1,0,0,2,1,0,0,0,2,3,2,1,0,1,2,2,2,3,3,3,1,1,1,3,1,0,2,2,3,2,3,2,2,2,1,bd8455ddfe242023c2703cc2b21bb85e949a82fee4acc86db98c52fd828be435,1
115,1,7,2,1,1,3,2,3,1,3,0,0,1,0,3,0,1,2,3,2,1,3,3,1,0,1,2,1,1,2,0,1,2,2,0,3,0,1,2,0,2,2,2,3,2,3,1,1,1,3,0,2,0,2,1,3,0,3,0,3,0,3,3,1,0,0,2,2,0,0,1,0,0,2,2,1,2,3,3,1,3,3,0,0,0,3,2,3,1,0,0,1,3,0,3,1,1,2,2,3,2,0,1,3,3,2,0,1,3,2,0,2,2,2,2,1,3,1,3,1,1,0,1,3,3,2,1,0,2,0,5dbe5f32cfabe08a307d8b927e01bf0951f96300f2a7b81bc12bc7870ce33072,1
194,2,10,3,0,2,2,3,3,0,3,0,0,1,3,2,0,2,0,0,2,1,3,3,0,0,1,3,0,1,1,1,0,3,1,1,3,2,2,1,3,1,1,2,1,1,3,0,2,2,3,2,1,2,2,2,1,1,3,0,2,2,3,2,0,2,2,3,0,3,2,3,1,1,3,1,0,2,2,1,0,1,3,0,1,0,3,2,2,0,1,1,2,3,0,3,0,1,0,3,1,2,0,0,3,0,1,1,1,0,2,0,2,1,3,3,0,2,3,0,2,2,2,0,3,3,3,3,1,1,0,0d0995ae6565e0855c4c4865b0fce60941be3614ce5cd05f0690a6bdbadb71bc,1
34,7,2,2,1,0,2,3,1,2,1,2,2,1,2,1,1,3,2,0,2,1,3,3,0,2,0,3,1,0,1,2,1,0,3,0,3,3,3,1,1,1,2,2,0,0,3,0,0,3,3,2,0,2,0,0,3,1,3,2,1,0,1,3,2,2,2,2,0,1,0,2,1,0,3,1,0,3,2,0,3,1,3,0,0,1,3,2,1,1,2,0,0,2,0,2,2,1,3,1,2,1,1,0,3,3,1,0,2,3,2,2,3,3,2,3,3,1,0,3,2,0,2,0,1,3,3,0,1,0,0,df6343f7bc7b866ac78d703798c46a047b00c358ad70d701a60c718f5299e9a5,1
210,13,1,3,2,0,0,1,1,3,0,1,2,2,2,3,3,3,1,2,1,1,1,2,0,0,2,0,3,0,0,2,0,1,0,1,3,1,2,3,2,3,3,0,3,3,1,3,0,2,2,3,0,1,3,0,3,3,3,1,3,0,3,3,1,1,3,2,3,1,1,2,3,0,2,3,1,1,3,2,2,1,2,1,2,0,3,1,0,2,2,1,1,0,0,2,0,0,0,1,3,2,2,2,1,3,2,2,0,2,2,0,0,0,0,3,1,0,1,0,0,2,3,1,2,1,3,1,1,0,2,50dbd998f420cbe4f2fb5c30200e3cdbcbbeb0e8c81ef9a01f071404bb25c507,0
131,14,9,2,1,1,2,2,3,2,0,2,0,0,1,2,0,3,2,0,1,0,1,3,0,1,1,3,1,1,0,0,1,0,3,2,3,3,3,3,3,2,1,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,1,0,2,1,2,1,3,2,2,2,0,3,2,0,2,3,1,3,3,2,3,0,2,0,1,0,3,2,1,3,1,0,2,0,0,1,2,3,3,0,1,1,0,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,1,1,1,1,7a766657e8632528932ee9dca416df0653db6b7f5d6e982877a569d34286ecae,0
67,0,8,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,2,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,0,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,312680ca20ca968272ef35b234b6e3196777b416a0b273333f98aa214ea8f66c,0
82,11,8,2,1,0,2,3,2,1,0,2,0,0,2,3,0,1,3,2,3,0,3,3,0,2,0,3,2,1,0,0,1,0,3,0,3,2,2,3,3,3,3,1,1,2,3,3,0,1,2,1,0,1,0,1,3,0,3,0,1,0,2,1,1,2,2,1,1,2,0,3,0,0,2,3,1,3,3,0,3,3,3,1,0,2,3,2,1,0,2,0,3,3,0,1,1,1,2,2,1,1,0,0,2,2,1,1,0,1,2,2,1,2,0,3,3,1,0,3,3,0,2,2,3,2,2,1,0,1,2,aa953dddc3ac586e1229efe2e815cbc8330bf15e21cb7d722a9b24aef5859aa1,1
66,0,8,1,1,2,0,3,3,2,1,1,1,0,2,3,0,2,2,1,3,2,3,3,0,1,0,3,0,0,1,0,1,1,2,2,3,1,2,0,3,1,2,3,2,1,2,3,1,1,3,0,3,1,1,0,3,0,3,1,3,0,3,2,0,1,2,2,2,2,1,3,3,2,3,2,1,2,3,0,0,0,3,0,0,0,3,2,1,1,0,1,1,3,0,0,1,0,2,2,3,1,0,0,2,3,2,1,0,2,3,1,0,2,2,3,2,1,0,3,3,0,2,1,3,2,3,2,0,1,0,e48f25f3d7470d24328f9571f038135065e51f71126b58b6368e693810876736,1
83,1,10,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,1,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,1,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,3,1,1,1,3,3,0,0,3,2,0,2,2,2,2,2,0,0,2,2,9ac96ba0f82ae11aae5cb1969a6cc526c7a1320d23f723f53d9119b4376a7661,0
114,6,1,2,0,1,3,2,0,3,3,0,0,0,2,0,1,2,1,0,3,2,1,3,1,3,0,2,1,0,3,3,3,3,0,2,3,1,2,2,2,1,1,1,1,1,3,1,2,2,3,1,0,2,2,1,2,2,1,3,1,3,1,3,2,2,2,0,1,0,0,2,1,2,3,1,0,0,3,1,3,0,2,3,1,0,3,0,0,3,0,0,3,3,3,2,0,1,3,0,0,1,3,1,0,3,2,0,0,1,2,1,2,2,2,1,2,3,1,3,3,3,1,1,1,0,2,0,0,2,0,c11513bb256409810543c324579218ae94c82decd50e047cc37cd8d88a406439,1
115,1,10,2,0,1,2,2,3,2,0,2,1,0,1,3,1,2,3,0,2,1,1,3,0,1,2,3,0,1,1,0,1,1,3,2,3,1,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,0,0,2,1,0,1,3,2,1,3,0,3,2,0,2,3,1,3,3,1,3,0,3,0,2,0,2,2,1,3,1,0,1,1,0,0,1,2,3,2,2,1,0,1,3,1,3,3,0,2,2,2,0,1,1,3,3,0,0,3,2,0,2,2,2,1,2,1,0,2,2,42430af5e69a61fd9419d0ea9771bd673d16709fda1597818ca996dd0ca805c4,0
179,1,9,0,0,1,1,3,3,3,0,1,0,0,0,1,0,2,3,0,2,1,3,3,0,1,3,3,1,0,2,1,2,1,3,2,3,2,3,3,3,1,3,2,1,2,2,2,0,0,3,2,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,1,2,2,3,3,1,1,3,0,3,0,3,0,0,0,2,2,2,1,2,0,2,2,1,1,2,3,1,3,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,1,0,1,1,1,0,0,b6677d98c668e88c6510f2b000a547f30546ae240c3e867959b95ee1cdb4a44d,0
115,2,10,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,0,1,1,0,1,0,3,2,3,1,3,3,3,3,2,0,2,3,3,0,1,0,0,1,0,3,2,0,3,0,3,0,0,0,2,2,1,1,3,1,2,2,0,3,2,0,2,3,1,3,2,1,3,0,3,1,1,0,3,2,1,3,1,0,1,1,0,1,1,3,3,1,2,1,0,1,3,2,3,3,0,2,2,3,1,0,1,3,3,0,0,3,2,0,2,2,3,2,2,1,0,2,2,30c6675c0705b08ee4de34bc3aab425337cf07b2b21963f7a88c42665cfa3c93,0
211,2,10,1,1,3,1,2,2,3,0,2,2,0,1,2,2,2,2,0,3,2,1,3,0,1,2,3,1,0,3,1,3,2,2,0,3,3,2,3,3,1,3,1,0,3,1,1,0,0,3,1,1,2,2,1,3,0,3,1,2,0,2,0,0,2,3,3,2,1,1,3,0,0,3,2,0,1,3,3,3,1,1,2,1,0,3,3,2,2,0,0,0,3,0,1,0,2,3,0,3,1,0,2,3,1,3,3,0,2,2,1,1,0,1,2,2,0,0,2,1,0,3,1,2,0,2,1,0,0,1,826cecb13a80326a9a04af802ca07456615653b183ec88ac0546f7a73defe377,1
67,0,7,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,0,3,3,1,0,0,1,1,0,3,1,3,1,3,3,3,3,2,1,1,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,1,3,2,2,2,0,3,0,3,1,1,1,2,2,0,3,0,0,2,2,1,1,1,3,3,2,2,1,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,2,3,1,3,1,0,2,2,e74e3aaf846e79a99e50c2906f9f3b0b914e279452806280507e892bd5ef4200,0
35,15,8,3,0,0,2,1,3,3,1,1,1,0,1,2,3,2,2,0,3,2,1,3,0,0,3,3,1,0,1,1,1,1,3,2,3,1,3,3,2,3,2,1,1,3,3,0,0,0,1,1,0,3,2,0,3,0,3,0,1,1,0,2,1,1,3,3,1,2,0,3,1,0,1,3,2,2,2,0,3,0,3,1,2,0,3,2,0,2,0,0,2,2,0,0,0,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,2,1,0,3,3,0,0,3,1,1,1,1,3,2,3,1,0,1,2,4d1e0b51e3e5738d00551e2bf9ee8c349f13eb69c29536555fadf6f78fed7d10,0
66,15,10,1,0,2,1,3,3,2,2,0,1,1,3,3,0,2,3,2,2,2,3,3,1,2,2,3,0,2,0,0,1,2,3,0,3,2,3,2,1,1,3,1,0,1,3,1,1,2,2,0,2,1,0,0,3,0,3,1,2,0,2,1,0,0,1,2,3,1,3,3,1,1,3,2,0,2,3,1,3,0,3,0,0,1,3,1,1,1,1,2,1,3,0,1,2,0,2,2,3,0,0,0,0,3,2,0,0,3,1,1,1,1,2,3,0,3,0,3,3,0,1,3,2,1,2,2,0,2,0,15f7ede4036ce102b4d0500f09c7155c25683a9de56770558953e75935ee5f59,1
163,3,8,0,0,0,1,3,1,1,1,1,1,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,1,0,2,0,1,1,3,1,3,2,2,2,3,2,3,2,1,3,3,1,0,0,2,1,2,3,1,0,3,1,3,0,3,0,3,1,2,2,3,1,2,2,0,2,1,0,3,2,1,2,3,0,3,0,3,0,1,0,1,2,2,2,2,0,2,1,0,1,3,3,3,2,3,2,0,0,2,2,3,3,0,0,2,1,3,2,1,3,1,0,1,3,2,0,3,3,2,0,1,0,2,0,1,9acd3978bb4ab9f1a7bf2899abb1ce9c75012fe92aac9d81b2029081a37d81be,0
99,15,8,2,1,0,2,2,3,2,0,3,0,0,1,2,0,2,2,0,1,0,1,3,0,1,1,3,1,1,1,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,1,0,2,1,2,1,3,1,2,3,0,3,2,0,3,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,1,0,2,0,0,1,1,3,3,0,2,2,0,1,3,1,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,1,1,1,1,1,2,6bf044c8e6af0accb4337c5c721877054bfe4dc47c4defc586021432598bf7a9,0
82,6,2,1,0,2,2,1,2,2,1,2,0,0,2,1,1,1,2,0,0,1,3,3,0,0,1,2,0,3,0,3,3,0,3,1,3,1,2,1,1,1,0,3,1,0,3,0,0,1,3,1,2,2,0,1,3,2,3,0,3,2,0,1,3,3,0,2,1,1,0,3,3,2,3,2,0,3,3,1,3,1,3,1,0,0,3,2,1,1,2,3,0,0,2,2,2,0,2,2,2,3,0,2,1,1,0,1,0,3,0,0,2,3,1,3,0,1,1,2,3,0,3,3,1,2,2,3,1,2,0,4d42d9eddd173b74706a6716085f8dc12c9109de2ec0a8f89a9dc2ac01e6974b,1
68,12,8,2,2,2,1,3,3,0,0,2,0,0,1,2,3,3,2,3,3,1,2,3,0,1,3,3,0,0,1,0,2,1,3,0,3,2,2,1,3,2,3,2,0,1,2,2,0,1,3,0,2,1,0,1,3,1,3,0,2,0,3,0,0,1,3,1,3,2,0,3,1,0,3,3,0,2,1,1,3,0,2,0,0,3,3,2,0,1,2,0,1,2,0,2,1,1,2,0,3,1,1,0,3,0,1,3,2,2,1,1,0,3,3,3,3,1,0,2,1,1,2,2,2,2,1,2,0,1,1,64c5081bfb74c6adf104ed8029df71b7f125a4468997b4b7dd4c4111c55e8fa8,1
194,3,8,0,1,0,3,2,2,1,0,3,0,0,1,3,0,3,2,0,3,0,3,3,0,0,2,3,0,0,2,0,0,1,3,3,3,3,2,3,3,2,3,2,0,2,3,1,0,1,3,3,2,2,1,1,3,1,2,0,2,1,3,1,2,1,3,2,0,2,0,3,1,0,1,3,1,3,2,1,3,1,2,1,0,0,3,3,1,0,3,0,0,1,2,1,0,1,1,0,2,1,1,2,3,0,3,1,1,2,2,1,2,0,2,3,2,3,0,2,2,0,1,2,1,2,1,0,1,1,1,2898a2fae29af27909e4319d4d40dda3dce53cf446da9c60d9efe7df1c625b1c,1
99,13,7,1,0,2,1,3,2,2,0,2,1,0,0,1,2,2,3,0,2,2,1,3,1,1,3,3,2,0,1,1,3,0,2,2,3,3,3,3,3,2,3,0,0,3,1,1,1,0,2,3,0,3,3,1,3,0,3,0,2,1,3,0,0,2,3,2,2,3,0,3,3,0,3,3,1,3,3,0,3,0,1,0,2,1,1,1,0,2,2,0,3,1,1,1,1,1,2,1,2,0,0,0,2,0,3,3,0,1,2,2,2,1,2,2,2,0,1,2,1,0,3,2,1,1,0,0,2,1,0,696e13031e18804a9c85dfbba1c0fb518e6837ea90ea8788190ab3c5d943c342,0
227,2,10,0,0,1,2,3,3,2,0,0,0,0,0,1,0,1,2,0,2,0,3,3,0,0,2,3,1,0,1,0,2,2,3,2,3,1,3,2,3,1,3,1,1,2,3,0,0,0,3,2,0,3,1,1,3,1,3,0,2,1,2,1,1,3,3,1,2,2,1,2,1,2,3,3,0,2,3,0,3,0,3,1,1,0,1,3,2,2,2,0,2,2,1,1,3,3,1,2,3,0,0,0,2,3,3,3,2,0,1,2,3,2,1,2,1,0,1,2,2,0,3,2,1,1,1,3,1,0,0,dfa8b77b2ca6e65f6c1844cf0d15bebf70dd8b2e94742d62c72ac1c0b3ffde5a,0
227,3,10,0,0,1,1,3,1,2,3,2,0,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,2,0,2,0,2,1,3,1,3,2,2,3,2,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,1,1,3,0,3,0,3,0,0,1,1,2,1,2,2,0,2,2,0,2,2,2,3,3,3,1,0,0,3,3,3,3,0,0,2,1,3,2,1,2,1,1,1,3,2,0,2,1,2,0,1,0,1,1,2,eb5661ba0a1167b63d25d7b699a566ae322b69c501b2ec033ea0f4b71d9400a6,0
66,8,3,2,1,2,3,1,3,1,1,1,1,0,3,2,0,2,3,1,2,2,3,3,1,0,0,3,1,0,0,2,0,3,3,1,3,2,3,2,1,2,1,1,2,1,3,2,3,2,3,0,2,3,0,1,3,0,3,0,1,0,2,3,1,1,0,2,1,1,3,3,0,1,3,0,1,2,3,1,2,2,3,0,0,1,3,2,0,1,3,1,0,2,0,0,2,0,2,3,3,0,0,0,2,3,1,0,0,0,0,1,1,2,3,3,1,2,0,3,3,0,1,2,2,2,2,2,2,1,0,aed11863a8cce8de0d6cd2751a4e65c1c1a2ef88374c28a0a611a72ae3f7423d,1
67,1,9,0,1,1,2,2,3,2,2,2,0,0,1,3,0,3,2,2,1,3,3,3,0,2,1,3,0,0,1,0,1,1,3,2,3,1,2,1,3,2,3,1,3,3,3,2,0,0,3,2,1,2,0,0,3,0,3,1,1,0,2,1,2,0,3,3,3,2,0,3,0,2,3,2,1,2,2,0,3,1,2,1,0,0,3,3,0,3,2,0,0,2,0,1,1,1,3,1,1,0,1,0,3,2,1,2,0,2,2,2,1,1,0,3,2,2,0,3,0,0,1,1,3,3,1,2,0,0,1,12070efd33bb0cf146d6e2ca19509afa78125fd8940ac0b36c78dab381abf4f7,1
147,6,1,2,0,3,0,3,3,2,1,2,0,1,1,0,1,2,3,2,2,3,3,3,0,0,2,2,2,1,1,3,3,1,1,2,3,2,1,3,3,2,3,1,2,3,0,1,0,0,3,3,0,3,3,1,3,1,3,0,2,1,0,2,0,3,3,2,1,1,1,2,2,0,3,3,1,0,2,1,1,1,2,0,3,1,2,3,1,1,2,0,2,2,0,1,0,0,1,0,2,1,0,0,3,3,3,3,0,1,0,2,2,2,0,1,0,0,2,3,1,0,3,2,0,0,1,2,2,0,1,bb135f439b2b17164336f9bfe20d1ebc1f3fe82169498fecbe274fa35f63ee68,1
130,9,5,1,0,2,0,3,2,3,2,0,2,2,2,0,2,0,3,1,3,3,3,3,0,0,3,3,1,0,1,2,2,1,3,3,3,3,3,3,1,1,3,3,0,1,1,1,1,1,2,3,0,3,1,0,3,0,3,1,3,1,2,0,1,1,3,2,0,2,1,2,2,1,3,1,0,3,2,0,2,1,2,0,2,1,2,3,1,0,2,0,3,2,0,2,0,1,3,1,1,0,1,0,2,0,3,3,0,2,0,1,3,1,1,2,0,2,2,2,2,0,1,1,0,1,2,0,3,0,0,ea92412e9d092d83efa80d4e680865a0181dd6798ae003c4640adda3d18ef4b2,0
115,3,11,2,2,2,1,2,3,3,1,2,0,0,2,2,2,3,3,2,1,1,2,3,0,1,1,3,0,0,0,2,1,0,3,1,3,1,3,2,3,2,3,2,0,3,2,2,0,0,3,1,1,1,0,1,3,0,3,0,1,0,3,2,1,1,3,2,3,1,0,3,0,0,3,2,1,2,2,1,3,0,3,0,1,3,3,3,0,3,1,0,0,2,0,0,1,0,2,0,3,1,0,1,2,3,3,1,1,1,2,1,0,1,2,3,2,1,0,3,1,0,3,1,2,2,2,2,0,0,1,a6d8447ea23b38f95b0e06e64621ebd45613d7e9e91c5a3c3ba655e7bced1aa1,1
227,4,11,1,0,1,2,3,2,2,2,2,0,0,1,2,0,3,2,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,2,2,2,3,2,2,3,2,3,3,0,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,1,2,3,3,0,0,3,2,1,2,0,3,1,2,0,0,1,1,8b54b402f797eb256927f67f02ff5b944dba293d3cc8542b05796075dcd741ee,0
