163,1,9,1,1,0,3,2,3,3,3,2,0,1,1,2,1,3,1,2,2,3,2,3,0,0,0,3,1,0,3,3,0,3,0,0,3,0,1,0,0,1,0,0,2,3,1,2,2,1,3,0,3,0,3,0,1,3,2,3,3,3,1,3,2,0,0,2,1,3,1,1,2,0,3,2,1,0,1,1,2,0,3,2,2,2,3,1,3,0,1,2,2,2,0,2,0,2,1,2,3,2,2,1,3,3,2,0,0,1,2,2,0,2,1,1,3,1,0,3,1,2,0,1,3,0,1,1,1,2,0,7e8c4926ea68936cace63e18820e783b802cd7e7bbf79fc60c5bbf03b092825c,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,aedd3bfcbd5e119a9137a24fe7b1184293a067f5735f4175b10aa5e3b236dd1f,0
3,1,7,1,0,1,3,2,2,3,3,0,1,0,0,0,0,3,2,2,1,0,3,3,2,2,0,3,1,1,3,3,0,3,3,1,3,0,1,1,0,2,2,0,2,3,1,3,0,1,2,1,2,0,2,1,0,1,0,3,3,3,2,3,0,1,0,2,0,3,1,1,2,0,1,3,1,1,2,3,2,2,3,2,1,2,3,2,3,2,2,2,3,3,0,2,0,2,3,1,0,2,0,1,3,1,3,0,0,0,1,2,3,1,0,3,1,2,0,2,1,2,1,1,3,1,0,2,0,1,0,a43ec7039d3e28088938a9a7a5498642895f5f905fa58ef4b919cdf8e176a404,1
130,0,9,1,0,1,3,2,3,1,3,0,1,0,0,1,1,3,1,3,2,3,0,3,3,1,2,2,2,1,0,2,0,0,2,1,3,3,1,2,0,2,2,3,1,0,3,2,0,1,3,0,3,0,2,3,0,0,3,3,3,1,0,0,2,0,2,2,2,1,2,2,2,0,3,2,1,0,3,0,0,2,1,2,1,0,3,3,1,0,1,0,3,3,0,2,2,0,1,0,0,1,1,0,1,3,0,1,1,2,1,0,2,0,1,3,2,1,3,3,2,2,2,2,3,3,3,3,1,2,0,e34d92b1a6c1c8d404fe64c2284c2e8cfbab831c6bb0e97bbe0ba08d9927dc0f,1
52,15,6,1,1,0,2,1,1,3,3,0,1,1,2,1,2,2,3,1,1,0,3,3,2,0,0,2,2,3,1,1,0,0,2,2,3,2,2,2,0,3,3,1,3,0,2,0,1,0,0,0,2,2,0,3,0,3,3,3,2,2,2,0,3,2,3,3,2,0,3,0,1,3,3,2,2,0,1,1,1,1,0,2,1,0,3,1,2,3,1,1,1,2,0,3,3,1,3,0,0,2,0,1,1,3,2,0,3,0,1,1,3,0,1,2,1,0,1,1,0,0,3,2,3,3,2,3,2,2,0,c750e2bdfc61184d5ebe46106dcb62ceadf972d3243de356d52a49b4042fbf85,1
226,0,8,0,0,2,3,0,2,2,1,1,2,0,1,3,0,3,3,3,1,3,1,3,3,2,2,2,2,1,1,3,0,0,2,0,3,1,0,3,0,2,1,3,2,1,3,2,0,2,1,1,2,0,0,1,0,0,2,2,0,1,1,1,3,0,3,3,2,0,2,0,1,3,3,2,0,0,2,1,0,2,1,2,0,1,3,3,2,0,2,1,3,3,2,3,3,1,2,0,0,2,2,0,2,3,1,1,1,0,0,1,3,1,0,3,3,1,2,3,0,1,1,3,3,1,2,3,2,1,0,c09475134b49263fdb07c222e7fe8297e99d6abfc4f8331041ae72e085169794,1
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,264686ae73b09e1585063e1e67336b003156ede2fcc2bd73087087826905cac5,0
243,7,5,0,3,2,1,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,3,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,2,1,2,3,3,1,3,0,0,3,0,3,3,2,1,1,1,0,2,2,1,3,1,0,3,0,2,1,2,2,1,0,1,2,1,0,3,1,0,0,1,3,2,0,2,1,2,3,0,3,3,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,2,1,3,2,2,3,2,1,0,0,933803e908c082d0fc3858a0156e37984bad1f8c876f2812a1a7a04284c85d27,0
179,9,4,0,2,2,2,0,3,3,2,0,2,0,2,2,2,3,3,3,3,3,3,3,2,0,1,2,2,2,1,2,0,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,3,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,1,2,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,2,3,1,2,1,0,e347b9b387c4ad961968ba4f931615bf9b331a285ef07e41c04210df55aad2cc,0
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,fd8f5c0a556154a6bca434c2374bf141302ae538724a4129172ce5ad2e48d16c,0
99,12,7,2,1,2,3,1,2,3,3,0,2,0,1,3,1,3,3,0,2,2,2,3,2,1,0,3,1,3,2,3,0,0,3,0,3,0,1,2,0,2,2,3,3,2,3,2,0,2,3,0,2,1,0,2,1,0,3,1,1,0,0,2,1,0,3,2,2,0,1,1,1,1,1,1,0,0,0,3,0,1,1,0,1,0,3,3,2,0,2,3,3,3,0,2,1,2,1,0,1,3,2,0,1,3,1,2,2,0,1,0,3,2,0,3,1,3,2,3,2,0,2,3,2,1,3,1,1,1,0,2021b2d9ca41c8b83dfb860b2f1c60804b83efbcd9adad0e6591b9ecd7d9e1be,1
117,4,12,0,1,1,3,1,3,3,2,2,1,0,3,3,2,2,3,1,3,2,2,3,2,0,0,2,2,3,1,2,1,0,1,0,3,3,1,0,0,2,2,1,3,1,3,2,1,1,1,1,2,0,0,3,0,1,2,3,2,0,2,0,1,0,3,1,2,0,3,0,0,1,2,1,2,0,2,2,1,3,0,2,0,2,2,0,1,0,1,2,2,2,1,3,0,0,3,0,1,3,0,2,1,3,3,0,3,0,2,1,3,2,1,1,3,0,3,1,1,0,0,3,3,3,3,3,2,1,0,aedaaaca1d1bb4d929ab50cb19a01609098be30302874331b723721776c7922e,1
52,2,2,0,3,3,2,0,3,3,2,2,3,0,1,1,1,2,3,2,2,3,1,3,1,0,2,2,1,0,2,3,0,0,3,1,3,0,1,1,0,2,3,3,3,0,2,1,2,3,2,3,3,0,0,2,0,1,2,2,2,1,1,1,2,1,1,2,2,1,2,0,2,0,2,2,0,0,2,3,1,0,3,0,2,0,1,3,1,0,2,0,3,3,1,3,0,1,3,1,1,1,0,0,1,3,2,1,3,1,0,0,3,2,0,3,2,0,0,3,1,1,3,3,3,1,2,1,2,0,0,d09b2e3c8bea545e3033ce7c0951530087d367fcc03a04f2f95bfceb7602f5be,0
83,0,9,1,0,1,3,0,3,1,3,0,3,0,1,3,1,3,3,3,0,3,0,3,3,0,2,2,1,0,2,3,0,0,2,0,3,2,0,2,0,1,2,3,3,0,3,2,0,2,0,1,3,0,2,3,3,1,2,2,1,2,1,0,2,0,2,3,2,0,2,0,0,3,3,1,0,1,2,2,1,1,0,2,0,1,1,3,2,1,0,2,3,3,0,3,3,1,2,0,1,1,0,1,2,3,2,0,3,1,0,2,2,1,1,2,3,1,1,1,1,1,2,3,3,2,2,1,1,2,0,e781d8fb36be0f493041a2d37f4f75b34eec52802e10871844b90d905b6fd1fa,1
34,14,7,1,1,0,3,1,3,0,3,0,1,1,1,3,3,2,1,3,2,2,2,3,0,1,2,2,1,3,1,2,0,0,3,0,3,3,1,1,0,1,3,1,2,1,3,2,0,0,3,0,1,0,1,3,2,0,2,3,2,0,0,2,0,0,1,2,1,0,1,2,3,3,3,2,1,0,2,0,0,2,1,3,0,1,2,2,1,0,2,2,1,2,0,3,2,1,3,1,2,2,0,0,1,3,2,0,1,1,2,0,3,0,0,2,2,0,2,3,1,0,3,3,3,2,3,3,3,2,0,b67ad536cf0eb724611e947d000064a862f94f1e3b376827d36c5f1a634f6c1d,1
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,02d4759381a5996b44be0e51ca7c9498e5e069a7cbed46a0044a0764b93d248e,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,0,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,1,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,d70ce1c7de17300ff794b94f5797b45eade9f77227b4641f5913e2f3f384f4ec,0
179,8,3,0,1,2,3,2,2,1,3,1,2,0,2,3,1,3,2,2,3,1,3,3,1,2,0,1,1,3,2,3,0,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,1,0,0,0,2,0,1,0,0,2,0,3,1,2,2,3,1,1,0,2,2,0,0,0,2,3,2,3,0,1,2,2,3,1,2,3,3,1,3,0,2,2,3,1,0,3,3,1,2,0,1,3,0,3,2,1,3,2,2,2,3,2,0,1,0,3,3,0,0,1,0,3,1,0,3,3,1,1,0,1,0,dd181ad00480e92481d78ffa8ad23cf3b9deb1f6587a140922f2868aa7c089ad,0
20,3,13,0,0,0,3,3,2,2,3,2,1,1,0,3,2,3,0,3,1,1,3,3,0,1,0,3,0,3,1,0,2,3,3,1,3,1,0,0,2,1,2,2,3,0,2,3,1,3,2,0,3,0,3,0,1,0,0,2,1,0,3,2,2,2,1,3,2,0,2,2,2,1,1,0,0,3,2,0,1,0,2,2,1,2,2,1,3,1,0,1,2,2,1,1,0,2,3,0,0,3,0,3,2,3,3,1,3,3,1,1,2,0,1,2,3,0,1,1,1,1,1,2,3,1,3,2,0,2,0,cdd6ad1935443c64980729582d89523eaa4aeffcebf23970307e56a0ca53e43c,1
242,1,9,0,1,1,3,0,3,3,2,0,1,1,2,2,2,2,1,3,2,2,2,3,1,1,0,3,0,3,1,2,0,0,2,2,3,3,0,2,0,2,3,0,3,0,3,2,0,2,1,2,1,0,1,3,1,1,2,3,2,1,3,0,1,0,2,3,3,0,1,2,1,2,1,1,3,0,0,0,0,1,2,2,3,1,2,0,2,0,1,1,2,2,0,3,3,0,3,0,0,3,0,0,2,1,3,0,2,1,3,1,3,1,1,1,3,1,3,1,1,0,2,3,3,2,3,2,2,0,0,23bb1f628efa5333994b29299ee11c719a1826c7f636082c9e809822cc1f050a,1
84,0,10,0,1,1,1,1,3,2,2,0,2,0,0,3,1,3,2,2,3,2,3,3,0,1,0,2,1,2,1,3,2,0,2,2,3,3,0,0,0,2,3,0,3,1,3,3,0,3,1,2,1,1,0,3,0,1,1,3,1,1,1,0,3,2,2,3,2,0,2,0,3,2,1,2,2,0,1,1,0,1,0,3,1,2,2,1,3,0,2,1,1,2,1,3,0,0,3,0,1,3,0,1,1,2,2,0,3,0,2,0,3,0,0,2,2,1,3,1,2,0,2,2,3,3,3,3,2,1,0,071aca4dbe04789bcaa70fdb4eca1da767739392ec4a893b488f41632bede395,1
147,8,1,0,0,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,1,1,0,1,2,2,0,2,0,1,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,2,0,3,0,0,3,2,0,1,2,1,3,2,0,3,2,0,1,3,0,1,fbe97ce625009574c301a031a951589cfc68e8c688deed4a1adbc6ff8fd97e09,0
211,11,6,0,1,2,2,2,3,2,3,1,2,0,1,2,1,3,3,2,3,1,3,3,1,2,0,0,1,3,3,3,0,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,3,1,3,1,2,1,2,2,0,1,0,2,3,1,2,0,1,2,2,3,0,2,3,3,2,3,0,2,2,3,1,0,3,2,1,1,0,2,3,0,3,2,1,3,2,2,2,3,2,0,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,1,0,7ef62d26b02dc1cdfdbc77b3968cdc4e7ac7f75ef3d1b1596ab2224e0db01859,0
99,7,5,0,0,3,2,1,3,3,2,0,2,0,1,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,1,0,1,2,2,3,0,3,2,2,1,0,0,0,1,1,2,3,3,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,b6256039d5d8f395ff5562bb359eff94addfcada64c30a7a3d1910ddbfe83d11,0
34,11,7,0,0,1,3,1,2,0,3,0,1,0,2,3,2,3,2,3,3,1,1,3,1,1,0,2,1,3,3,1,0,0,2,1,3,3,0,2,1,1,3,0,2,1,3,3,1,0,3,1,2,0,2,3,1,0,2,3,2,0,1,2,1,0,2,1,3,2,0,3,0,1,3,2,0,0,1,0,0,1,2,1,2,0,3,1,2,1,1,0,1,2,2,3,1,1,3,1,0,2,0,0,3,3,2,0,0,1,3,0,3,0,2,2,2,0,2,3,2,1,2,3,3,2,3,3,2,2,0,462ad44442c1e64ef88209d29a7b6c65862787bd811a52f53270744f5db074cd,1
68,4,13,0,3,1,2,2,3,3,3,1,1,0,2,2,2,2,2,2,2,1,2,3,1,0,0,2,2,3,1,2,0,0,1,2,3,3,2,2,0,2,3,1,3,0,2,1,1,2,3,0,2,1,0,3,0,2,1,3,3,1,1,0,1,1,3,2,3,0,1,1,0,2,3,1,2,0,1,0,0,3,0,3,2,2,2,0,3,1,1,1,1,2,0,3,1,0,3,0,1,3,0,0,0,3,1,0,1,0,1,1,3,2,1,2,3,0,3,0,2,0,0,3,3,3,3,3,1,2,0,252e2f5fb8711f7d72e6d109f00666f89e818fa519f6e6f228c43de2414b43c1,1
147,11,6,0,1,3,2,0,3,3,2,0,2,1,1,3,0,3,3,2,3,3,0,3,3,1,3,2,2,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,2,2,1,1,2,1,0,2,0,0,3,0,3,2,0,1,2,0,2,1,2,3,2,0,1,3,0,0,1,1,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,1,5fde416b063bc2f8f9ff2457fa5668614f3b99540356aa5afc634058817f3e16,0
211,8,8,1,2,2,2,0,3,2,3,1,1,0,1,2,2,3,3,2,3,3,2,3,1,0,2,1,2,3,0,3,0,0,1,0,3,0,1,0,0,2,3,3,3,2,3,1,2,2,3,1,3,0,0,3,1,0,3,2,2,1,1,0,2,1,2,2,1,0,1,0,2,2,2,3,2,0,2,2,1,1,3,1,2,1,1,3,3,0,1,1,1,3,0,3,1,1,3,0,0,2,0,0,1,3,3,2,2,0,0,0,3,2,0,3,0,1,0,3,0,1,1,3,2,1,3,1,2,0,0,ad28798bd68d176059637be6e7994831f9e972552430efa3f2dae432f2dd083c,0
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,6607a1841fdefcac02dcf1234cc313da5f316d15856417445283601e3f64ed23,0
99,10,5,0,0,2,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,1,1,3,3,3,2,3,0,0,3,1,3,1,0,1,1,2,2,2,1,0,1,2,3,0,0,1,2,0,2,1,1,2,1,3,0,1,2,1,0,0,0,2,2,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,1,60ae5af73ddaade6946a54a4c67c2408254e7914183ba6d2e107de8a7cc48253,0
196,4,12,2,1,2,3,1,3,2,3,1,2,1,1,3,0,3,3,1,1,2,2,3,3,0,0,0,2,2,0,3,0,1,3,0,3,0,0,2,0,3,1,3,3,1,3,2,0,2,2,1,2,1,1,3,2,1,2,1,3,1,1,0,2,1,3,2,1,0,2,0,1,0,2,3,1,0,3,2,0,0,2,0,1,1,1,1,3,0,1,0,3,3,0,3,1,0,3,0,2,3,0,0,1,3,2,1,3,0,0,0,2,2,0,2,3,2,3,2,1,0,1,1,3,2,2,3,2,2,0,c20396e27f97fae87e4eee3188ee78672905e215d932c7b4887526de798126a6,1
227,14,7,0,0,1,3,0,3,2,3,0,3,1,1,2,0,3,3,0,1,3,2,3,3,1,3,2,3,0,0,3,0,0,2,1,3,1,0,2,1,1,1,3,2,0,3,0,1,1,2,0,3,0,1,3,1,2,3,1,2,2,0,1,2,0,2,3,1,1,2,0,1,2,3,2,2,0,1,2,0,2,2,2,1,0,2,3,0,0,1,3,2,3,0,3,2,1,2,0,1,0,1,0,2,3,3,0,1,0,0,3,3,2,1,2,3,1,1,2,1,1,0,3,3,2,3,1,2,2,0,ae06d3cdabd9d7c1080a387baed33fb48a235ece19f05314bb0aa861a52b3c25,1
83,10,6,0,0,3,2,0,2,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,b4222620d457207fb9f1403817edb98ab825112c74fb9e4ea0c11560e59e516c,0
115,12,8,1,0,0,2,0,2,0,3,1,2,1,0,2,1,3,3,2,1,3,2,3,3,2,1,1,2,0,2,3,2,0,1,2,3,3,3,2,0,2,1,3,1,0,3,2,0,2,3,1,3,0,2,2,1,0,0,3,0,1,0,0,2,0,3,2,0,1,1,0,2,0,3,2,0,1,0,0,0,2,3,2,1,2,0,3,2,2,2,1,3,3,0,3,3,2,3,0,0,1,1,1,0,2,3,2,0,3,2,1,1,1,3,1,1,1,3,0,3,1,3,1,3,1,3,1,1,2,0,32d29f405a1eed0566f3a0f8d3465dc9430bac42dff1651287b019f27ec80557,1
179,9,4,0,2,2,2,0,3,3,2,0,2,0,2,2,2,3,3,3,3,3,2,3,2,0,1,2,2,2,1,2,0,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,3,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,1,3,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,2,3,1,2,1,0,7ff2fe18bc3b5df60ed0a7b52597c633a74e67e4b0870cf20f592c4d3e050135,0
97,6,4,1,1,1,2,0,1,3,2,2,3,0,1,2,1,3,2,2,3,1,0,3,3,0,2,2,3,2,0,3,0,0,1,1,3,2,1,3,1,0,1,3,2,0,3,1,0,1,3,0,1,1,0,2,1,1,3,2,2,1,0,0,3,0,1,3,1,1,0,1,0,2,2,3,0,2,1,0,2,0,3,2,0,3,0,3,3,1,2,2,3,3,0,2,1,0,2,0,0,0,1,0,3,2,3,1,1,1,2,0,3,1,3,3,0,0,3,1,3,0,2,2,3,3,2,1,1,0,0,14627b1755d4c81e4c12f3c3c3a86e1455bcd7d75d74890de9658370c7368ca2,1
51,1,9,0,0,0,2,1,2,1,3,0,0,2,0,1,3,2,1,3,1,3,0,3,2,0,2,2,2,3,1,2,3,0,3,1,3,3,2,0,0,0,2,3,1,2,3,2,0,0,2,0,3,0,1,2,1,1,0,3,1,3,0,1,2,0,2,3,1,0,1,0,2,0,3,3,3,3,2,0,0,2,1,3,0,1,2,2,1,0,2,1,1,3,0,3,1,1,1,0,0,2,2,0,3,3,2,2,0,1,1,3,1,2,1,1,2,1,3,3,1,1,3,2,2,1,3,2,3,2,0,73fad3bd27127ea53e013a33fd992b94239f73151308074457c86f31af27c843,1
195,7,6,1,2,2,2,0,3,3,2,1,1,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,2,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,df0d893fb6fe1ae8041c349704889fdae8c300781119d6da12dcd2927f98f10e,0
147,7,3,0,0,3,1,1,2,3,2,0,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,0,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,3,0,2,1,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,2,2,0,2,1,3,3,3,0,1,3,0,0,1,2,0,1,0,3,1,0,1,2,1,3,0,3,2,2,1,0,0,0,1,0,1,3,2,1,3,0,0,0,2,2,0,3,2,1,2,1,0,0,1,3,3,2,3,2,2,2,1,b28b3454b8f341914f3434c310709c84edd1d702f9ecb67605230964b261b67f,0
179,11,6,0,1,1,3,2,3,2,3,1,1,0,1,2,1,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,1,1,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,2,1,1,2,2,3,0,2,3,3,1,3,0,2,2,3,1,0,3,1,2,2,1,2,3,0,3,3,1,3,1,0,2,3,2,0,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,1,1,0,8349862f93b3393a75e81796eb54b650f08484ca60fb144a9138c670a3c53f6c,0
226,6,13,0,2,0,2,2,2,2,3,1,1,1,1,1,2,1,0,2,1,0,3,3,2,1,1,3,0,3,1,2,2,0,3,2,3,0,1,1,1,0,2,2,1,1,3,1,1,1,3,1,0,0,0,0,1,0,3,0,2,0,0,3,3,2,3,3,0,1,2,3,0,0,1,0,0,1,1,2,0,0,3,3,3,1,3,2,2,0,0,2,0,3,2,3,2,2,3,0,2,2,0,0,1,3,2,1,0,2,1,1,3,3,1,3,3,0,1,3,2,0,3,3,3,2,3,2,2,1,2,422f33fdd2586bad62f0d10a1609616ed41ecce5b4428791f3e2b7833531c94e,1
67,5,2,0,0,3,2,0,2,3,2,0,3,0,2,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,2,1,2,1,0,2,1,0,3,0,3,2,1,1,1,0,2,1,3,3,2,0,1,3,1,1,2,2,0,1,0,3,1,0,1,2,1,3,0,3,2,2,1,0,0,0,1,1,1,3,3,2,3,0,0,0,3,1,0,3,1,1,2,1,0,1,2,3,3,1,3,2,2,2,1,2cc69f8683e39683c007f682b6b483761107e4eeaac8d263c92eb951a4414d8a,0
117,3,10,1,1,0,3,1,3,3,3,0,1,0,1,3,0,2,3,1,2,3,1,3,3,0,3,0,2,1,2,2,1,0,1,0,3,3,2,1,0,2,2,2,2,0,3,2,0,1,2,1,2,0,0,3,2,1,2,3,2,0,0,0,1,1,2,3,2,2,2,0,2,1,2,2,3,0,1,1,1,3,1,1,0,2,0,1,2,1,1,1,3,3,0,3,0,0,2,0,0,3,0,0,1,3,3,1,2,1,2,0,2,1,0,3,3,1,3,0,2,1,0,3,3,2,3,3,2,3,0,b989c4aa8247ad792b8903e12d21956b404a9cca42b9803fbc6b69451794e4a5,1
99,12,5,0,1,1,2,2,3,3,3,1,2,0,1,0,1,3,2,3,3,2,3,3,1,2,0,2,2,3,3,3,2,3,1,0,3,0,3,1,1,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,0,3,1,3,0,1,1,0,0,0,1,2,3,0,2,0,1,2,2,2,0,1,3,2,3,0,3,2,1,1,3,2,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,0,0,2,3,0,2,1,1,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,0,09c52cd2ac62e91dd0e4d8ca8cbf5ae57ddf040b82f04e7c3fe02de94c790ac0,0
242,2,10,0,3,1,2,0,2,0,3,1,1,1,1,2,2,3,3,0,1,3,1,3,3,0,2,3,1,0,1,3,0,0,2,2,3,0,0,2,0,0,0,3,2,0,3,2,0,3,3,1,2,0,1,0,3,0,3,2,3,1,0,2,2,0,0,3,3,2,1,3,2,0,2,3,1,0,0,1,0,2,1,1,3,0,2,2,3,0,1,2,3,3,1,3,1,3,0,0,2,1,2,1,2,3,3,2,0,0,2,3,2,1,2,2,1,1,1,2,1,0,1,1,3,2,3,1,1,2,1,4e64d40f34cd04a0d61582a21ef86279651033113424163196275b0393e58f08,1
